#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 18:27:49.274
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.0992,-0.001748429273838797,0.002853825682305461
0.09922500000000001,-0.001748429273838797,0.002518466149632616
0.09925,-0.001748429273838797,0.003189185214978305
0.099275,-0.001412464836965952,0.003189185214978305
0.0993,-0.001412464836965952,0.003189185214978305
0.099325,-0.001412464836965952,0.002853825682305461
0.09935000000000001,-0.001412464836965952,0.003189185214978305
0.099375,-0.001412464836965952,0.00352454474765115
0.0994,-0.001412464836965952,0.003189185214978305
0.099425,-0.001748429273838797,0.003189185214978305
0.09945,-0.001748429273838797,0.00352454474765115
0.09947500000000001,-0.002084393710711643,0.00352454474765115
0.09950000000000001,-0.002084393710711643,0.003189185214978305
0.099525,-0.002084393710711643,0.00352454474765115
0.09955,-0.002084393710711643,0.003859904280323995
0.099575,-0.002084393710711643,0.00352454474765115
0.09960000000000001,-0.002084393710711643,0.003859904280323995
0.09962500000000001,-0.002084393710711643,0.003189185214978305
0.09965,-0.002084393710711643,0.00352454474765115
0.099675,-0.002084393710711643,0.00352454474765115
0.0997,-0.002084393710711643,0.003859904280323995
0.09972500000000001,-0.001748429273838797,0.003859904280323995
0.09975000000000001,-0.002420358147584488,0.004195263812996839
0.099775,-0.001748429273838797,0.004195263812996839
0.0998,-0.001748429273838797,0.004195263812996839
0.099825,-0.002420358147584488,0.004195263812996839
0.09985000000000001,-0.002084393710711643,0.004530623345669684
0.09987500000000001,-0.002084393710711643,0.004530623345669684
0.0999,-0.002420358147584488,0.004530623345669684
0.099925,-0.001748429273838797,0.004195263812996839
0.09995,-0.002084393710711643,0.004195263812996839
0.09997500000000001,-0.002084393710711643,0.00352454474765115
0.1,-0.002420358147584488,0.004195263812996839
0.100025,-0.002084393710711643,0.004195263812996839
0.10005,-0.001748429273838797,0.004195263812996839
0.100075,-0.002084393710711643,0.003859904280323995
0.1001,-0.002084393710711643,0.004195263812996839
0.100125,-0.002084393710711643,0.004195263812996839
0.10015,-0.002084393710711643,0.003859904280323995
0.100175,-0.002084393710711643,0.004530623345669684
0.1002,-0.002084393710711643,0.004530623345669684
0.100225,-0.002084393710711643,0.004530623345669684
0.10025,-0.002084393710711643,0.004195263812996839
0.100275,-0.002084393710711643,0.004195263812996839
0.1003,-0.002084393710711643,0.004195263812996839
0.100325,-0.002084393710711643,0.003859904280323995
0.10035,-0.001748429273838797,0.003859904280323995
0.100375,-0.002084393710711643,0.004195263812996839
0.1004,-0.002084393710711643,0.003859904280323995
0.100425,-0.002084393710711643,0.003859904280323995
0.10045,-0.001748429273838797,0.003859904280323995
0.100475,-0.002084393710711643,0.003859904280323995
0.1005,-0.001748429273838797,0.003859904280323995
0.100525,-0.001748429273838797,0.003859904280323995
0.10055,-0.002084393710711643,0.003859904280323995
0.100575,-0.002084393710711643,0.003859904280323995
0.1006,-0.001748429273838797,0.003859904280323995
0.100625,-0.002084393710711643,0.003859904280323995
0.10065,-0.002084393710711643,0.003859904280323995
0.100675,-0.002084393710711643,0.00352454474765115
0.1007,-0.002420358147584488,0.003859904280323995
0.100725,-0.002084393710711643,0.00352454474765115
0.10075,-0.002084393710711643,0.00352454474765115
0.100775,-0.002084393710711643,0.00352454474765115
0.1008,-0.002084393710711643,0.003859904280323995
0.100825,-0.002084393710711643,0.003859904280323995
0.10085,-0.002420358147584488,0.003859904280323995
0.100875,-0.002084393710711643,0.003859904280323995
0.1009,-0.002084393710711643,0.003859904280323995
0.100925,-0.002084393710711643,0.004195263812996839
0.10095,-0.002084393710711643,0.003859904280323995
0.100975,-0.002084393710711643,0.00352454474765115
0.101,-0.002084393710711643,0.003859904280323995
0.101025,-0.002084393710711643,0.004195263812996839
0.10105,-0.002084393710711643,0.004195263812996839
0.101075,-0.002084393710711643,0.003859904280323995
0.1011,-0.002084393710711643,0.003859904280323995
0.101125,-0.002084393710711643,0.003859904280323995
0.10115,-0.002084393710711643,0.004195263812996839
0.101175,-0.002084393710711643,0.003859904280323995
0.1012,-0.002084393710711643,0.00352454474765115
0.101225,-0.002084393710711643,0.004195263812996839
0.10125,-0.002084393710711643,0.004195263812996839
0.101275,-0.002084393710711643,0.004195263812996839
0.1013,-0.002084393710711643,0.004195263812996839
0.101325,-0.002084393710711643,0.004195263812996839
0.10135,-0.002084393710711643,0.004195263812996839
0.101375,-0.002084393710711643,0.003859904280323995
0.1014,-0.002084393710711643,0.00352454474765115
0.101425,-0.002084393710711643,0.00352454474765115
0.10145,-0.001748429273838797,0.003859904280323995
0.101475,-0.002084393710711643,0.003859904280323995
0.1015,-0.002084393710711643,0.003859904280323995
0.101525,-0.002084393710711643,0.00352454474765115
0.10155,-0.002084393710711643,0.003859904280323995
0.101575,-0.002084393710711643,0.004195263812996839
0.1016,-0.002084393710711643,0.003859904280323995
0.101625,-0.002084393710711643,0.004195263812996839
0.10165,-0.002084393710711643,0.004195263812996839
0.101675,-0.002084393710711643,0.003859904280323995
0.1017,-0.002084393710711643,0.003859904280323995
0.101725,-0.002084393710711643,0.003859904280323995
0.10175,-0.002420358147584488,0.004195263812996839
0.101775,-0.002084393710711643,0.004865982878342529
0.1018,-0.002084393710711643,0.004865982878342529
0.101825,-0.002420358147584488,0.004530623345669684
0.10185,-0.002420358147584488,0.004195263812996839
0.101875,-0.002084393710711643,0.004195263812996839
0.1019,-0.002084393710711643,0.004195263812996839
0.101925,-0.002084393710711643,0.004195263812996839
0.10195,-0.002084393710711643,0.004195263812996839
0.101975,-0.002084393710711643,0.00352454474765115
0.102,-0.002084393710711643,0.003859904280323995
0.102025,-0.002084393710711643,0.003859904280323995
0.10205,-0.001748429273838797,0.00352454474765115
0.102075,-0.002084393710711643,0.00352454474765115
0.1021,-0.002084393710711643,0.00352454474765115
0.102125,-0.002084393710711643,0.00352454474765115
0.10215,-0.002084393710711643,0.00352454474765115
0.102175,-0.002084393710711643,0.003189185214978305
0.1022,-0.002084393710711643,0.00352454474765115
0.102225,-0.002084393710711643,0.00352454474765115
0.10225,-0.002084393710711643,0.00352454474765115
0.102275,-0.002084393710711643,0.003189185214978305
0.1023,-0.002084393710711643,0.003189185214978305
0.102325,-0.002084393710711643,0.00352454474765115
0.10235,-0.002084393710711643,0.00352454474765115
0.102375,-0.002084393710711643,0.003859904280323995
0.1024,-0.002084393710711643,0.003859904280323995
0.102425,-0.002420358147584488,0.00352454474765115
0.10245,-0.002420358147584488,0.00352454474765115
0.102475,-0.002420358147584488,0.003189185214978305
0.1025,-0.002084393710711643,0.003189185214978305
0.102525,-0.002420358147584488,0.003189185214978305
0.10255,-0.002084393710711643,0.003189185214978305
0.102575,-0.002084393710711643,0.003189185214978305
0.1026,-0.002084393710711643,0.003189185214978305
0.102625,-0.002084393710711643,0.003189185214978305
0.10265,-0.002084393710711643,0.002853825682305461
0.102675,-0.002084393710711643,0.003189185214978305
0.1027,-0.002420358147584488,0.003189185214978305
0.102725,-0.002084393710711643,0.003189185214978305
0.10275,-0.002084393710711643,0.003189185214978305
0.102775,-0.002084393710711643,0.003189185214978305
0.1028,-0.002084393710711643,0.00352454474765115
0.102825,-0.002084393710711643,0.003189185214978305
0.10285,-0.002084393710711643,0.002853825682305461
0.102875,-0.002420358147584488,0.001512387551614082
0.1029,-0.002420358147584488,0.001177028018941237
0.102925,-0.002084393710711643,0.001177028018941237
0.10295,-0.002084393710711643,0.0008416684862683925
0.102975,-0.002084393710711643,0.0005063089535955478
0.103,-0.002420358147584488,0.0008416684862683925
0.103025,-0.002420358147584488,0.001177028018941237
0.10305,-0.002420358147584488,0.001177028018941237
0.103075,-0.002420358147584488,0.002183106616959771
0.1031,-0.002084393710711643,0.002518466149632616
0.103125,-0.002084393710711643,0.003189185214978305
0.10315,-0.002420358147584488,0.00352454474765115
0.103175,-0.002420358147584488,0.003189185214978305
0.1032,-0.002420358147584488,0.003859904280323995
0.103225,-0.002420358147584488,0.00352454474765115
0.10325,-0.002420358147584488,0.00352454474765115
0.103275,-0.002420358147584488,0.003189185214978305
0.1033,-0.002420358147584488,0.003189185214978305
0.103325,-0.002420358147584488,0.003189185214978305
0.10335,-0.002420358147584488,0.002518466149632616
0.103375,-0.002420358147584488,0.002183106616959771
0.1034,-0.002420358147584488,0.001847747084286927
0.103425,-0.002420358147584488,0.001512387551614082
0.10345,-0.002420358147584488,0.001512387551614082
0.103475,-0.002420358147584488,0.001177028018941237
0.1035,-0.002420358147584488,0.001177028018941237
0.103525,-0.002420358147584488,0.001177028018941237
0.10355,-0.002420358147584488,0.001847747084286927
0.103575,-0.002420358147584488,0.001847747084286927
0.1036,-0.002084393710711643,0.002183106616959771
0.103625,-0.002420358147584488,0.002518466149632616
0.10365,-0.002420358147584488,0.002518466149632616
0.103675,-0.002420358147584488,0.002853825682305461
0.1037,-0.002756322584457333,0.002853825682305461
0.103725,-0.002756322584457333,0.003189185214978305
0.10375,-0.002420358147584488,0.002853825682305461
0.103775,-0.002420358147584488,0.003189185214978305
0.1038,-0.002756322584457333,0.003189185214978305
0.103825,-0.002756322584457333,0.003189185214978305
0.10385,-0.002420358147584488,0.00352454474765115
0.103875,-0.002420358147584488,0.003189185214978305
0.1039,-0.002756322584457333,0.003189185214978305
0.103925,-0.002420358147584488,0.003859904280323995
0.10395,-0.002756322584457333,0.00352454474765115
0.103975,-0.002756322584457333,0.002853825682305461
0.104,-0.002756322584457333,0.00352454474765115
0.104025,-0.002420358147584488,0.003859904280323995
0.10405,-0.002756322584457333,0.00352454474765115
0.104075,-0.002420358147584488,0.00352454474765115
0.1041,-0.002420358147584488,0.003189185214978305
0.104125,-0.002420358147584488,0.003189185214978305
0.10415,-0.002420358147584488,0.003189185214978305
0.104175,-0.002420358147584488,0.003189185214978305
0.1042,-0.002420358147584488,0.003189185214978305
0.104225,-0.002420358147584488,0.002853825682305461
0.10425,-0.002420358147584488,0.002853825682305461
0.104275,-0.002084393710711643,0.002853825682305461
0.1043,-0.002420358147584488,0.002853825682305461
0.104325,-0.002420358147584488,0.002183106616959771
0.10435,-0.002420358147584488,0.002183106616959771
0.104375,-0.002420358147584488,0.002518466149632616
0.1044,-0.002420358147584488,0.002853825682305461
0.104425,-0.002756322584457333,0.002853825682305461
0.10445,-0.002756322584457333,0.002853825682305461
0.104475,-0.002420358147584488,0.002853825682305461
0.1045,-0.002420358147584488,0.002853825682305461
0.104525,-0.002420358147584488,0.002518466149632616
0.10455,-0.002420358147584488,0.002853825682305461
0.104575,-0.002420358147584488,0.002853825682305461
0.1046,-0.002420358147584488,0.002853825682305461
0.104625,-0.002420358147584488,0.002853825682305461
0.10465,-0.002084393710711643,0.003189185214978305
0.104675,-0.002420358147584488,0.002853825682305461
0.1047,-0.002420358147584488,0.003189185214978305
0.104725,-0.002420358147584488,0.003859904280323995
0.10475,-0.002420358147584488,0.004195263812996839
0.104775,-0.002084393710711643,0.004530623345669684
0.1048,-0.002084393710711643,0.004195263812996839
0.104825,-0.002420358147584488,0.003859904280323995
0.10485,-0.002084393710711643,0.00352454474765115
0.104875,-0.002084393710711643,0.00352454474765115
0.1049,-0.002084393710711643,0.003189185214978305
0.104925,-0.002420358147584488,0.00352454474765115
0.10495,-0.002420358147584488,0.003189185214978305
0.104975,-0.002420358147584488,0.002518466149632616
0.105,-0.002420358147584488,0.003189185214978305
0.105025,-0.002420358147584488,0.003189185214978305
0.10505,-0.002420358147584488,0.003189185214978305
0.105075,-0.002420358147584488,0.003189185214978305
0.1051,-0.002420358147584488,0.002518466149632616
0.105125,-0.002084393710711643,0.002853825682305461
0.10515,-0.002084393710711643,0.002853825682305461
0.105175,-0.002084393710711643,0.002853825682305461
0.1052,-0.002084393710711643,0.002853825682305461
0.105225,-0.002084393710711643,0.002518466149632616
0.10525,-0.002420358147584488,0.002518466149632616
0.105275,-0.002420358147584488,0.002853825682305461
0.1053,-0.002420358147584488,0.002853825682305461
0.105325,-0.002084393710711643,0.002853825682305461
0.10535,-0.002420358147584488,0.003189185214978305
0.105375,-0.002420358147584488,0.003189185214978305
0.1054,-0.002420358147584488,0.00352454474765115
0.105425,-0.002420358147584488,0.00352454474765115
0.10545,-0.002420358147584488,0.00352454474765115
0.105475,-0.002420358147584488,0.00352454474765115
0.1055,-0.002420358147584488,0.00352454474765115
0.105525,-0.002420358147584488,0.00352454474765115
0.10555,-0.002420358147584488,0.00352454474765115
0.105575,-0.002420358147584488,0.00352454474765115
0.1056,-0.002420358147584488,0.00352454474765115
0.105625,-0.002420358147584488,0.003189185214978305
0.10565,-0.002420358147584488,0.003189185214978305
0.105675,-0.002420358147584488,0.003189185214978305
0.1057,-0.002420358147584488,0.003189185214978305
0.105725,-0.002084393710711643,0.003189185214978305
0.10575,-0.002420358147584488,0.003189185214978305
0.105775,-0.002420358147584488,0.003189185214978305
0.1058,-0.002420358147584488,0.003189185214978305
0.105825,-0.002420358147584488,0.003189185214978305
0.10585,-0.002084393710711643,0.002853825682305461
0.105875,-0.002084393710711643,0.002853825682305461
0.1059,-0.002420358147584488,0.003189185214978305
0.105925,-0.002084393710711643,0.003189185214978305
0.10595,-0.002420358147584488,0.002518466149632616
0.105975,-0.002420358147584488,0.001512387551614082
0.106,-0.002084393710711643,0.002183106616959771
0.106025,-0.002420358147584488,0.002518466149632616
0.10605,-0.002084393710711643,0.002853825682305461
0.106075,-0.002420358147584488,0.002853825682305461
0.1061,-0.002420358147584488,0.002518466149632616
0.106125,-0.002420358147584488,0.003189185214978305
0.10615,-0.002420358147584488,0.002853825682305461
0.106175,-0.002420358147584488,0.002853825682305461
0.1062,-0.002420358147584488,0.002853825682305461
0.106225,-0.002420358147584488,0.003189185214978305
0.10625,-0.002084393710711643,0.003189185214978305
0.106275,-0.002420358147584488,0.003189185214978305
0.1063,-0.002420358147584488,0.003189185214978305
0.106325,-0.002420358147584488,0.003189185214978305
0.10635,-0.002420358147584488,0.003189185214978305
0.106375,-0.002420358147584488,0.003189185214978305
0.1064,-0.002420358147584488,0.003189185214978305
0.106425,-0.002084393710711643,0.003189185214978305
0.10645,-0.002420358147584488,0.003189185214978305
0.106475,-0.002420358147584488,0.003189185214978305
0.1065,-0.002420358147584488,0.003189185214978305
0.106525,-0.002756322584457333,0.003189185214978305
