#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 18:28:32.307
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.1240767857142857,-0.002420358147584488,0.003859904280323995
0.1241017857142857,-0.002420358147584488,0.003859904280323995
0.1241267857142857,-0.002420358147584488,0.003859904280323995
0.1241517857142857,-0.002420358147584488,0.00352454474765115
0.1241767857142857,-0.002420358147584488,0.003859904280323995
0.1242017857142857,-0.002084393710711643,0.003859904280323995
0.1242267857142857,-0.002084393710711643,0.003859904280323995
0.1242517857142857,-0.002084393710711643,0.003859904280323995
0.1242767857142857,-0.002420358147584488,0.00352454474765115
0.1243017857142857,-0.002420358147584488,0.003859904280323995
0.1243267857142857,-0.002420358147584488,0.003859904280323995
0.1243517857142857,-0.002420358147584488,0.003859904280323995
0.1243767857142857,-0.002756322584457333,0.003859904280323995
0.1244017857142857,-0.002084393710711643,0.003859904280323995
0.1244267857142857,-0.002420358147584488,0.003859904280323995
0.1244517857142857,-0.002420358147584488,0.003859904280323995
0.1244767857142857,-0.002420358147584793,0.003859904280323995
0.1245017857142857,-0.002756322584457333,0.003859904280323995
0.1245267857142857,-0.002420358147584488,0.003859904280323995
0.1245517857142857,-0.002756322584457333,0.003859904280323995
0.1245767857142857,-0.002420358147584488,0.00352454474765115
0.1246017857142857,-0.002756322584457333,0.00352454474765115
0.1246267857142857,-0.002756322584457333,0.00352454474765115
0.1246517857142857,-0.002420358147584488,0.00352454474765115
0.1246767857142857,-0.002420358147584488,0.003189185214978305
0.1247017857142857,-0.002420358147584488,0.003189185214978305
0.1247267857142857,-0.002420358147584793,0.003189185214978305
0.1247517857142857,-0.002756322584457333,0.003189185214978305
0.1247767857142857,-0.002420358147584488,0.002518466149632616
0.1248017857142857,-0.002756322584457333,0.001847747084286927
0.1248267857142857,-0.002756322584457333,0.002853825682305461
0.1248517857142857,-0.002756322584457333,0.002853825682305461
0.1248767857142857,-0.002756322584457333,0.003189185214978305
0.1249017857142857,-0.002756322584457333,0.003189185214978305
0.1249267857142857,-0.002756322584457333,0.003189185214978305
0.1249517857142857,-0.002756322584457333,0.003189185214978305
0.1249767857142857,-0.002756322584457027,0.002853825682305766
0.1250017857142857,-0.002420358147584488,0.003189185214978
0.1250267857142857,-0.002420358147584488,0.002853825682305461
0.1250517857142857,-0.002420358147584488,0.002853825682305461
0.1250767857142857,-0.002420358147584488,0.003189185214978305
0.1251017857142857,-0.002420358147584488,0.003189185214978305
0.1251267857142857,-0.002420358147584488,0.003189185214978305
0.1251517857142857,-0.002420358147584488,0.003189185214978305
0.1251767857142857,-0.002420358147584488,0.003189185214978305
0.1252017857142857,-0.002420358147584488,0.003189185214978305
0.1252267857142857,-0.002420358147584488,0.003189185214978
0.1252517857142857,-0.002420358147584488,0.002853825682305766
0.1252767857142857,-0.002420358147584488,0.003189185214978305
0.1253017857142857,-0.002756322584457333,0.002853825682305461
0.1253267857142857,-0.002756322584457333,0.002853825682305461
0.1253517857142857,-0.002756322584457333,0.002853825682305461
0.1253767857142857,-0.002756322584457333,0.003189185214978305
0.1254017857142857,-0.002420358147584488,0.003189185214978305
0.1254267857142857,-0.002756322584457333,0.002853825682305461
0.1254517857142857,-0.002420358147584488,0.003189185214978305
0.1254767857142857,-0.002756322584457027,0.003189185214978305
0.1255017857142857,-0.002420358147584488,0.003189185214978305
0.1255267857142857,-0.002420358147584488,0.003189185214978305
0.1255517857142857,-0.002756322584457333,0.003189185214978305
0.1255767857142857,-0.002420358147584488,0.003189185214978305
0.1256017857142857,-0.002420358147584488,0.003189185214978305
0.1256267857142857,-0.002756322584457333,0.003189185214978305
0.1256517857142857,-0.002420358147584488,0.003189185214978305
0.1256767857142857,-0.002420358147584488,0.003189185214978305
0.1257017857142857,-0.002420358147584488,0.00352454474765115
0.1257267857142857,-0.002420358147584488,0.003189185214978305
0.1257517857142857,-0.002420358147584488,0.003189185214978305
0.1257767857142857,-0.002420358147584488,0.003189185214978305
0.1258017857142857,-0.002420358147584488,0.003189185214978305
0.1258267857142857,-0.002420358147584488,0.00352454474765115
0.1258517857142857,-0.002420358147584488,0.003859904280323995
0.1258767857142857,-0.002420358147584488,0.00352454474765115
0.1259017857142857,-0.002420358147584488,0.00352454474765115
0.1259267857142857,-0.002084393710711643,0.00352454474765115
0.1259517857142857,-0.002420358147584488,0.004195263812996839
0.1259767857142857,-0.002420358147584182,0.004865982878342529
0.1260017857142857,-0.002084393710711948,0.004865982878342224
0.1260267857142857,-0.002420358147584488,0.004530623345669684
0.1260517857142857,-0.002420358147584488,0.004195263812996839
0.1260767857142857,-0.002420358147584488,0.003859904280323995
0.1261017857142857,-0.002084393710711643,0.003859904280323995
0.1261267857142857,-0.002084393710711643,0.003859904280323995
0.1261517857142857,-0.002420358147584488,0.003859904280323995
0.1261767857142857,-0.002084393710711643,0.004195263812996839
0.1262017857142857,-0.002420358147584488,0.004195263812996839
0.1262267857142857,-0.002420358147584488,0.003859904280323995
0.1262517857142857,-0.002420358147584488,0.00352454474765115
0.1262767857142857,-0.002420358147584488,0.00352454474765115
0.1263017857142857,-0.002084393710711643,0.00352454474765115
0.1263267857142857,-0.002084393710711643,0.00352454474765115
0.1263517857142857,-0.002420358147584488,0.003189185214978305
0.1263767857142857,-0.002420358147584488,0.00352454474765115
0.1264017857142857,-0.002420358147584488,0.00352454474765115
0.1264267857142857,-0.002084393710711643,0.003189185214978305
0.1264517857142857,-0.002084393710711643,0.00352454474765115
0.1264767857142857,-0.002420358147584488,0.00352454474765115
0.1265017857142857,-0.002084393710711643,0.003524544747651455
0.1265267857142857,-0.002084393710711643,0.003859904280323995
0.1265517857142857,-0.002420358147584488,0.00352454474765115
0.1265767857142857,-0.002084393710711643,0.00352454474765115
0.1266017857142857,-0.002084393710711643,0.00352454474765115
0.1266267857142857,-0.002084393710711643,0.003859904280323995
0.1266517857142857,-0.002084393710711643,0.003859904280323995
0.1266767857142857,-0.002084393710711643,0.003859904280323995
0.1267017857142857,-0.002084393710711643,0.00352454474765115
0.1267267857142857,-0.002084393710711643,0.00352454474765115
0.1267517857142857,-0.002420358147584182,0.003524544747650845
0.1267767857142857,-0.002084393710711643,0.003189185214978305
0.1268017857142857,-0.002084393710711643,0.002853825682305461
0.1268267857142857,-0.002420358147584488,0.00352454474765115
0.1268517857142857,-0.002420358147584488,0.00352454474765115
0.1268767857142857,-0.002420358147584488,0.00352454474765115
0.1269017857142857,-0.002084393710711643,0.003189185214978305
0.1269267857142857,-0.002084393710711643,0.00352454474765115
0.1269517857142857,-0.002084393710711643,0.003189185214978305
0.1269767857142857,-0.002084393710711643,0.00352454474765115
0.1270017857142857,-0.002084393710711643,0.003524544747650845
0.1270267857142857,-0.002084393710711643,0.003189185214978305
0.1270517857142857,-0.002420358147584488,0.00352454474765115
0.1270767857142857,-0.002420358147584488,0.00352454474765115
0.1271017857142857,-0.002420358147584488,0.003189185214978305
0.1271267857142857,-0.002756322584457333,0.002518466149632616
0.1271517857142857,-0.002420358147584488,0.002853825682305461
0.1271767857142857,-0.002420358147584488,0.002853825682305461
0.1272017857142857,-0.002084393710711643,0.002183106616959771
0.1272267857142857,-0.002084393710711643,0.001177028018941237
0.1272517857142857,-0.002084393710711643,0.001177028018941542
0.1272767857142857,-0.002084393710711643,0.001512387551614082
0.1273017857142857,-0.002084393710711643,0.001177028018941237
0.1273267857142857,-0.002084393710711643,0.001512387551614082
0.1273517857142857,-0.002084393710711643,0.001177028018941237
0.1273767857142857,-0.002084393710711643,0.001512387551614082
0.1274017857142857,-0.002084393710711643,0.002183106616959771
0.1274267857142857,-0.002084393710711643,0.003189185214978305
0.1274517857142857,-0.001748429273838797,0.003189185214978305
0.1274767857142857,-0.001748429273838797,0.00352454474765115
0.1275017857142857,-0.002084393710711337,0.00352454474765115
0.1275267857142857,-0.001748429273838797,0.00352454474765115
0.1275517857142857,-0.001748429273838797,0.003859904280323995
0.1275767857142857,-0.001748429273838797,0.00352454474765115
0.1276017857142857,-0.002084393710711643,0.003859904280323995
0.1276267857142857,-0.002084393710711643,0.00352454474765115
0.1276517857142857,-0.002084393710711643,0.00352454474765115
0.1276767857142857,-0.002420358147584488,0.00352454474765115
0.1277017857142857,-0.002084393710711643,0.002183106616959771
0.1277267857142857,-0.002084393710711643,0.002183106616959771
0.1277517857142857,-0.002084393710711337,0.001847747084286317
0.1277767857142857,-0.001748429273838797,0.001177028018941237
0.1278017857142857,-0.002084393710711643,0.001177028018941237
0.1278267857142857,-0.002084393710711643,0.001512387551614082
0.1278517857142857,-0.001748429273838797,0.001847747084286927
0.1278767857142857,-0.002084393710711643,0.002183106616959771
0.1279017857142857,-0.002084393710711643,0.003189185214978305
0.1279267857142857,-0.002084393710711643,0.003189185214978305
0.1279517857142857,-0.002084393710711643,0.00352454474765115
0.1279767857142857,-0.002084393710711643,0.00352454474765115
0.1280017857142857,-0.001748429273839103,0.003524544747650845
0.1280267857142857,-0.002084393710711643,0.003189185214978305
0.1280517857142857,-0.002084393710711643,0.003189185214978305
0.1280767857142857,-0.002084393710711643,0.003189185214978305
0.1281017857142857,-0.002084393710711643,0.002518466149632616
0.1281267857142857,-0.002084393710711643,0.002183106616959771
0.1281517857142857,-0.002420358147584488,0.002183106616959771
0.1281767857142857,-0.002084393710711643,0.002183106616959771
0.1282017857142857,-0.002084393710711643,0.002518466149632616
0.1282267857142857,-0.002420358147584488,0.002183106616959771
0.1282517857142857,-0.002420358147584182,0.002183106616960076
0.1282767857142857,-0.002084393710711643,0.002518466149632616
0.1283017857142857,-0.002084393710711643,0.002518466149632616
0.1283267857142857,-0.002084393710711643,0.002518466149632616
0.1283517857142857,-0.002084393710711643,0.002518466149632616
0.1283767857142857,-0.002084393710711643,0.002853825682305461
0.1284017857142857,-0.002084393710711643,0.002183106616959771
0.1284267857142857,-0.002084393710711643,0.002518466149632616
0.1284517857142857,-0.002420358147584488,0.002518466149632616
0.1284767857142857,-0.002420358147584488,0.002853825682305461
0.1285017857142857,-0.002084393710711643,0.002853825682305156
0.1285267857142857,-0.002084393710711643,0.002518466149632616
0.1285517857142857,-0.002084393710711643,0.002518466149632616
0.1285767857142857,-0.002084393710711643,0.002518466149632616
0.1286017857142857,-0.002084393710711643,0.002518466149632616
0.1286267857142857,-0.002084393710711643,0.002853825682305461
0.1286517857142857,-0.002084393710711643,0.003189185214978305
0.1286767857142857,-0.002084393710711643,0.003189185214978305
0.1287017857142857,-0.002084393710711643,0.003189185214978305
0.1287267857142857,-0.002084393710711643,0.00352454474765115
0.1287517857142857,-0.001748429273839103,0.003189185214978
0.1287767857142857,-0.002084393710711337,0.002853825682305156
0.1288017857142857,-0.001748429273838797,0.002518466149632616
0.1288267857142857,-0.002084393710711643,0.003189185214978305
0.1288517857142857,-0.002084393710711643,0.003189185214978305
0.1288767857142857,-0.002084393710711643,0.003189185214978305
0.1289017857142857,-0.002084393710711643,0.003189185214978305
0.1289267857142857,-0.002084393710711643,0.002853825682305461
0.1289517857142857,-0.002084393710711643,0.003189185214978305
0.1289767857142857,-0.002084393710711643,0.00352454474765115
0.1290017857142857,-0.002084393710711643,0.00352454474765115
0.1290267857142857,-0.002084393710711643,0.00352454474765115
0.1290517857142857,-0.002084393710711643,0.00352454474765115
0.1290767857142857,-0.002084393710711643,0.003859904280323995
0.1291017857142857,-0.002084393710711643,0.003859904280323995
0.1291267857142857,-0.002084393710711643,0.00352454474765115
0.1291517857142857,-0.002084393710711643,0.00352454474765115
0.1291767857142857,-0.002420358147584488,0.003189185214978305
0.1292017857142857,-0.002084393710711643,0.00352454474765115
0.1292267857142857,-0.002420358147584488,0.00352454474765115
0.1292517857142857,-0.002084393710711643,0.00352454474765115
0.1292767857142857,-0.002084393710711948,0.00318918521497861
0.1293017857142857,-0.002420358147584488,0.00352454474765115
0.1293267857142857,-0.002420358147584488,0.003189185214978305
0.1293517857142857,-0.002420358147584488,0.003189185214978305
0.1293767857142857,-0.002420358147584488,0.00352454474765115
0.1294017857142857,-0.002420358147584488,0.003189185214978305
0.1294267857142857,-0.002420358147584488,0.003189185214978305
0.1294517857142857,-0.002420358147584488,0.003189185214978305
0.1294767857142857,-0.002420358147584488,0.00352454474765115
0.1295017857142857,-0.002420358147584488,0.003189185214978305
0.1295267857142857,-0.002420358147584488,0.003189185214978305
0.1295517857142857,-0.002420358147584488,0.003189185214978305
0.1295767857142857,-0.002420358147584488,0.003189185214978305
0.1296017857142857,-0.002084393710711643,0.00352454474765115
0.1296267857142857,-0.002420358147584488,0.003189185214978305
0.1296517857142857,-0.002420358147584488,0.003189185214978305
0.1296767857142857,-0.002084393710711643,0.00352454474765115
0.1297017857142857,-0.002084393710711643,0.00352454474765115
0.1297267857142857,-0.002420358147584488,0.00352454474765115
0.1297517857142857,-0.002420358147584488,0.003189185214978305
0.1297767857142857,-0.002420358147584488,0.002853825682305156
0.1298017857142857,-0.002420358147584488,0.002518466149632616
0.1298267857142857,-0.002420358147584488,0.003189185214978305
0.1298517857142857,-0.002420358147584488,0.002853825682305461
0.1298767857142857,-0.002420358147584488,0.003189185214978305
0.1299017857142857,-0.002420358147584488,0.002853825682305461
0.1299267857142857,-0.002420358147584488,0.003189185214978305
0.1299517857142857,-0.002420358147584488,0.003189185214978305
0.1299767857142857,-0.002420358147584488,0.003189185214978305
0.1300017857142857,-0.002420358147584488,0.003189185214978305
0.1300267857142857,-0.002420358147584488,0.003524544747650845
0.1300517857142857,-0.002420358147584488,0.003189185214978305
0.1300767857142857,-0.002420358147584488,0.00352454474765115
