#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 06:19:22.245
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.2603935185185186,0.3130502480760339,0.000170949420922703
0.2604185185185185,0.3315282921040235,0.000170949420922703
0.2604435185185185,0.3493344072582843,0.000170949420922703
0.2604685185185185,0.3674764868494179,0.000170949420922703
0.2604935185185185,0.3856185664405516,0.000170949420922703
0.2605185185185185,0.4027527527210667,0.000170949420922703
0.2605435185185185,0.4198869390015817,0.000170949420922703
0.2605685185185185,0.4363491964083512,0.000170949420922703
0.2605935185185185,0.4534833826888663,0.000170949420922703
0.2606185185185185,0.4706175689693814,0.000170949420922703
0.2606435185185185,0.4870798263761508,0.000170949420922703
0.2606685185185185,0.504214012656666,0.000170949420922703
0.2606935185185185,0.5206762700634353,-0.0001644101117501417
0.2607185185185185,0.5378104563439349,-0.0001644101117501417
0.2607435185185185,0.5546086781875774,0.0001709494209223981
0.2607685185185186,0.5700630422837729,0.000170949420922093
0.2607935185185185,0.5861893352536255,-0.0001644101117498367
0.2608185185185186,0.6016436993498051,-0.0001644101117498367
0.2608435185185185,0.6170980634459138,0.000170949420922093
0.2608685185185186,0.6328883919789787,0.000170949420922703
0.2608935185185186,0.647334862764512,0.000170949420922703
0.2609185185185185,0.6627892268606488,0.000170949420922703
0.2609435185185185,0.6779076265199269,-0.0001644101117501417
0.2609685185185185,0.6930260261792049,0.000170949420922703
0.2609935185185185,0.7081444258384829,0.000170949420922703
0.2610185185185185,0.7222549321871424,-0.0001644101117501417
0.2610435185185185,0.7367014029726747,0.000170949420922703
0.2610685185185185,0.7498040160107157,0.000170949420922703
0.2610935185185185,0.7632425934856295,0.000170949420922703
0.2611185185185185,0.777353099834289,0.000170949420922703
0.2611435185185185,0.7897837839985843,0.000170949420922703
0.2611685185185185,0.8035583259103709,-0.0001644101117501417
0.2611935185185185,0.8166609389484119,0.000170949420922703
0.2612185185185185,0.8297635519864409,0.000170949420922703
0.2612435185185185,0.8438740583350994,0.000170949420922703
0.2612685185185185,0.8556328136256512,0.000170949420922703
0.2612935185185186,0.8687354266637243,0.000170949420922703
0.2613185185185185,0.880494181954231,0.000170949420922703
0.2613435185185186,0.892252937244813,0.000170949420922703
0.2613685185185185,0.9043476569722024,0.000170949420922703
0.2613935185185186,0.9147625545152931,0.000170949420922703
0.2614185185185186,0.9261853453689594,0.000170949420922703
0.2614435185185185,0.9362642784751447,0.000170949420922703
0.2614685185185185,0.9473511048919486,0.000170949420922703
0.2614935185185185,0.9581019668718797,0.000170949420922703
0.2615185185185185,0.9678449355411922,0.000170949420922703
0.2615435185185185,0.9782598330842504,0.000170949420922703
0.2615685185185185,0.9869949084429444,0.000170949420922703
0.2615935185185185,0.996401912675384,0.000170949420922703
0.2616185185185185,1.005808916907823,0.000170949420922703
0.2616435185185185,1.013200134519026,0.000170949420922703
0.2616685185185185,1.022607138751466,0.000170949420922703
0.2616935185185185,1.029998356362668,0.000170949420922703
0.2617185185185185,1.038397467284482,0.000170949420922703
0.2617435185185185,1.047132542643175,0.000170949420922703
0.2617685185185186,1.053515866943783,0.000170949420922703
0.2617935185185185,1.061914977865581,0.000170949420922703
0.2618185185185186,1.068298302166178,0.000170949420922703
0.2618435185185185,1.074681626466745,0.000170949420922703
0.2618685185185186,1.082072844077964,0.000170949420922398
0.2618935185185186,1.086776346194186,-0.0001644101117498367
0.2619185185185186,1.093831599368509,0.000170949420922703
0.2619435185185185,1.098871065921602,0.000170949420922703
0.2619685185185185,1.10458246134844,-0.0001644101117501417
0.2619935185185185,1.111301750085897,-0.0001644101117501417
0.2620185185185185,1.115333323328371,-0.0001644101117501417
0.2620435185185185,1.121716647628955,-0.0001644101117501417
0.2620685185185185,1.125748220871429,-0.0001644101117501417
0.2620935185185185,1.130115758550776,-0.0001644101117501417
0.2621185185185185,1.135155225103869,-0.0001644101117501417
0.2621435185185185,1.137506976161979,-0.0001644101117501417
0.2621685185185185,1.141874513841326,-0.0001644101117501417
0.2621935185185185,1.14355433602569,-0.0001644101117501417
0.2622185185185185,1.146242051520673,-0.0001644101117501417
0.2622435185185185,1.149265731452526,-0.0001644101117501417
0.2622685185185185,1.149937660326273,-0.0001644101117501417
0.2622935185185186,1.152961340258131,-0.0001644101117495316
0.2623185185185185,1.153633269131875,0.0001709494209223981
0.2623435185185186,1.154977126879369,0.000170949420922398
0.2623685185185185,1.157328877937472,-0.0001644101117495316
0.2623935185185186,1.156992913500606,-0.0001644101117504467
0.2624185185185186,1.159008700121841,-0.0004997696444229864
0.2624435185185185,1.159008700121841,-0.0001644101117501417
0.2624685185185185,1.159344664558714,-0.0004997696444229864
0.2624935185185185,1.160688522306205,-0.0004997696444229864
0.2625185185185185,1.159008700121841,-0.0001644101117501417
0.2625435185185185,1.159344664558714,-0.0001644101117501417
0.2625685185185185,1.156992913500604,-0.0001644101117501417
0.2625935185185185,1.154977126879367,-0.0001644101117501417
0.2626185185185185,1.153297304695003,-0.0004997696444229864
0.2626435185185185,1.149937660326274,-0.0001644101117501417
0.2626685185185185,1.147585909268164,-0.0001644101117501417
0.2626935185185185,1.144226264899436,-0.0001644101117501417
0.2627185185185185,1.14120258496758,-0.0001644101117501417
0.2627435185185185,1.139186798346345,-0.0001644101117501417
0.2627685185185186,1.135155225103864,-0.0001644101117501417
0.2627935185185185,1.132467509608889,-0.0001644101117501417
0.2628185185185186,1.127764007492662,-0.0004997696444229864
0.2628435185185185,1.123396469813327,-0.0004997696444229864
0.2628685185185186,1.119700861007712,-0.0001644101117504467
0.2628935185185186,1.11331753670713,-0.0004997696444229864
0.2629185185185186,1.108949999027781,-0.0004997696444229864
0.2629435185185185,1.102902639164076,-0.0004997696444229864
0.2629685185185185,1.097191243737238,-0.0001644101117501417
0.2629935185185185,1.092151777184145,-0.0004997696444229864
0.2630185185185185,1.085432488446688,-0.0001644101117501417
0.2630435185185185,1.07972109301985,-0.0001644101117501417
0.2630685185185185,1.07266583984552,-0.0001644101117501417
0.2630935185185185,1.06561058667119,-0.0001644101117501417
0.2631185185185185,1.059227262370606,-0.0001644101117501417
0.2631435185185185,1.050492187011912,-0.0001644101117501417
0.2631685185185185,1.043772898274455,-0.0001644101117501417
0.2631935185185185,1.035037822915761,-0.0004997696444229864
0.2632185185185185,1.02663871199394,-0.0001644101117501417
0.2632435185185185,1.019247494382744,-0.0001644101117501417
0.2632685185185185,1.009840490150306,-0.0001644101117501417
0.2632935185185186,1.001777343665331,-0.0001644101117501417
0.2633185185185185,0.9916984105591734,-0.0001644101117501417
0.2633435185185186,0.9826273707635894,-0.0001644101117501417
0.2633685185185185,0.9738922954049193,-0.0001644101117501417
0.2633935185185186,0.9631414334249644,-0.0001644101117504467
0.2634185185185186,0.9544063580662689,-0.0004997696444229864
0.2634435185185185,0.9439914605232201,-0.0004997696444229864
0.2634685185185185,0.9332405985432891,-0.0004997696444229864
0.2634935185185185,0.9238335943108494,-0.0001644101117501417
0.2635185185185185,0.9117388745834271,-0.0001644101117501417
0.2635435185185185,0.9016599414772417,-0.0001644101117501417
0.2635685185185185,0.8895652217498192,-0.0001644101117501417
0.2635935185185185,0.877134537585524,-0.0001644101117501417
0.2636185185185185,0.8660477111687201,-0.0004997696444229864
0.2636435185185185,0.853281062567552,-0.0001644101117501417
0.2636685185185185,0.8418582717138753,-0.0004997696444229864
0.2636935185185185,0.8297635519864528,-0.0001644101117501417
0.2637185185185185,0.8173328678221575,-0.0004997696444229864
0.2637435185185185,0.8062460414053638,-0.0001644101117504467
0.2637685185185186,0.7931434283672901,-0.0004997696444229864
0.2637935185185185,0.7807127442030288,-0.0004997696444229864
0.2638185185185186,0.7669382022912051,-0.0004997696444229864
0.2638435185185185,0.752827695942597,-0.0004997696444229864
0.2638685185185186,0.7393891184676438,-0.0004997696444229864
0.2638935185185185,0.724270718808407,-0.0004997696444229864
0.2639185185185186,0.7111681057703251,-0.0004997696444229864
0.2639435185185185,0.6963856705479333,-0.0004997696444229864
0.2639685185185185,0.6816032353255281,-0.000835129177095831
0.2639935185185185,0.6681646578506144,-0.0004997696444229864
0.2640185185185185,0.6533822226282092,-0.0004997696444229864
0.2640435185185185,0.6392717162795497,-0.000835129177095831
0.2640685185185185,0.6241533166202716,-0.0004997696444229864
0.2640935185185185,0.608362988087248,-0.000835129177095831
0.2641185185185185,0.5932445884279699,-0.0004997696444229864
0.2641435185185185,0.5767823310212005,-0.0004997696444229864
0.2641685185185185,0.5613279669250496,-0.0004997696444229864
0.2641935185185185,0.5448657095182802,-0.0004997696444229864
0.2642185185185185,0.5287394165483836,-0.0004997696444229864
0.2642435185185185,0.5129490880153742,-0.0004997696444229864
0.2642685185185185,0.4964868306086054,-0.0004997696444229864
0.2642935185185186,0.480696502075535,-0.0004997696444229864
0.2643185185185185,0.4632263513581947,-0.0004997696444229864
0.2643435185185186,0.4460921650776481,-0.0004997696444229864
0.2643685185185185,0.4289579787971797,-0.0004997696444229864
0.2643935185185186,0.4111518636428725,-0.0004997696444229864
0.2644185185185186,0.3943536417992293,-0.0004997696444229864
0.2644435185185185,0.3765475266449848,-0.0004997696444229864
0.2644685185185185,0.3594133403644696,-0.000835129177095831
0.2644935185185185,0.3432870473945731,-0.0004997696444229864
0.2645185185185185,0.3264888255509308,-0.0004997696444229864
0.2645435185185185,0.3103625325810343,-0.0004997696444229864
0.2645685185185185,0.293564310737392,-0.0004997696444229864
0.2645935185185185,0.2764301244568769,-0.0004997696444229864
0.2646185185185185,0.2596319026132347,-0.0004997696444229864
0.2646435185185185,0.2414898230221011,-0.0004997696444229864
0.2646685185185185,0.2236837078678403,-0.0004997696444229864
0.2646935185185185,0.2052056638398338,-0.0004997696444229864
0.2647185185185185,0.1863916553749545,-0.000835129177095831
0.2647435185185185,0.1679136113469648,-0.000835129177095831
0.2647685185185185,0.1494355673189583,-0.000835129177095831
0.2647935185185185,0.1312934877278243,-0.0004997696444232914
0.2648185185185186,0.1128154436997684,-0.0004997696444229864
0.2648435185185185,0.09467336410868425,-0.0004997696444229864
0.2648685185185186,0.07686724895439075,-0.000835129177095831
0.2648935185185185,0.05906113380017856,-0.000835129177095831
0.2649185185185186,0.04091905420899603,-0.000835129177095831
0.2649435185185186,0.0227769746178789,-0.000835129177095831
0.2649685185185185,0.004298930589872414,-0.000835129177095831
0.2649935185185185,-0.01384314900126122,-0.000835129177095831
0.2650185185185185,-0.0323211930292677,-0.000835129177095831
0.2650435185185185,-0.05079923705727418,-0.000835129177095831
0.2650685185185185,-0.06994920995902634,-0.000835129177095831
0.2650935185185185,-0.08909918286077853,-0.000835129177095831
0.2651185185185185,-0.107577226888785,-0.0004997696444229864
0.2651435185185185,-0.1263912353536643,-0.0004997696444229864
0.2651685185185185,-0.1452052438185436,-0.000835129177095831
0.2651935185185185,-0.1633473234096773,-0.000835129177095831
0.2652185185185185,-0.1818253674376838,-0.000835129177095831
0.2652435185185185,-0.1996314825919445,-0.000835129177095831
0.2652685185185185,-0.2174375977461891,-0.0004997696444232914
0.2652935185185186,-0.2352437129004991,-0.0004997696444229864
0.2653185185185185,-0.2533857924915833,-0.0004997696444229864
0.2653435185185186,-0.2711919076458774,-0.000835129177095831
0.2653685185185185,-0.2896699516738335,-0.000835129177095831
0.2653935185185186,-0.3074760668281443,-0.000835129177095831
0.2654185185185186,-0.3256181464192777,-0.000835129177095831
0.2654435185185186,-0.3434242615735223,-0.000835129177095831
0.2654685185185185,-0.3612303767277831,-0.0004997696444229864
0.2654935185185185,-0.3790364918820439,-0.000835129177095831
0.2655185185185185,-0.3951627848519404,-0.0004997696444229864
0.2655435185185185,-0.4122969711324555,-0.0004997696444229864
0.2655685185185185,-0.4290951929760978,-0.0004997696444229864
0.2655935185185185,-0.44589341481974,-0.000835129177095831
0.2656185185185185,-0.4630276011002551,-0.0004997696444229864
0.2656435185185185,-0.4794898585070245,-0.0004997696444229864
0.2656685185185185,-0.4966240447875396,-0.0004997696444229864
0.2656935185185185,-0.513086302194309,-0.0004997696444229864
0.2657185185185185,-0.5302204884748241,-0.0004997696444229864
0.2657435185185185,-0.5473546747553392,-0.0004997696444229864
0.2657685185185185,-0.5628090388514759,-0.0008351291770955261
0.2657935185185185,-0.5792712962582445,-0.000835129177095831
0.2658185185185186,-0.5950616247913108,-0.0004997696444235964
0.2658435185185185,-0.6101800244505474,-0.0008351291770955261
0.2658685185185186,-0.6256343885467255,-0.0004997696444232914
0.2658935185185185,-0.6404168237690904,-0.0008351291770952211
0.2659185185185186,-0.6558711878652813,-0.000835129177095831
0.2659435185185186,-0.6703176586508139,-0.000835129177095831
0.2659685185185185,-0.6851000938732057,-0.000835129177095831
0.2659935185185185,-0.7005544579693566,-0.0004997696444229864
0.2660185185185185,-0.7143289998811432,-0.000835129177095831
0.2660435185185185,-0.7294473995404213,-0.0004997696444229864
0.2660685185185185,-0.7438938703259536,-0.0004997696444229864
0.2660935185185185,-0.7580043766746131,-0.0004997696444229864
0.2661185185185185,-0.7724508474601454,-0.0004997696444229864
0.2661435185185185,-0.7858894249350592,-0.0004997696444229864
0.2661685185185185,-0.7996639668468458,-0.0004997696444229864
0.2661935185185185,-0.812430615448014,-0.0004997696444229864
0.2662185185185185,-0.8255332284860549,-0.0004997696444229864
0.2662435185185185,-0.8389718059609688,-0.0004997696444229864
0.2662685185185185,-0.850394596814635,-0.0004997696444229864
0.2662935185185186,-0.8638331742895801,-0.0004997696444229864
0.2663185185185185,-0.8752559651432256,-0.0004997696444229864
0.2663435185185186,-0.887350684870681,-0.0004997696444229864
0.2663685185185185,-0.899781369034931,-0.0004997696444229864
0.2663935185185186,-0.9105322310148961,-0.0004997696444229864
0.2664185185185186,-0.9229629151791895,-0.0004997696444229864
0.2664435185185186,-0.9333778127222483,-0.0004997696444229864
0.2664685185185185,-0.9444646391390421,-0.0004997696444229864
0.2664935185185185,-0.9562233944295917,-0.0004997696444229864
0.2665185185185185,-0.9656303986620314,-0.0004997696444229864
0.2665435185185185,-0.9767172250788352,-0.0004997696444229864
0.2665685185185185,-0.9864601937481478,-0.0004997696444229864
0.2665935185185185,-0.9962031624174602,-0.0004997696444229864
0.2666185185185185,-1.006282095523646,-0.0004997696444229864
0.2666435185185185,-1.014345242008594,-0.0004997696444229864
0.2666685185185185,-1.024088210677907,-0.0004997696444229864
0.2666935185185185,-1.032151357162855,-0.0004997696444229864
0.2667185185185185,-1.040550468084676,-0.0004997696444229864
0.2667435185185185,-1.048949579006497,-0.0004997696444229864
0.2667685185185185,-1.055668867743948,-0.0004997696444229864
0.2667935185185185,-1.064067978665767,-0.0004997696444229864
0.2668185185185186,-1.070787267403245,-0.0004997696444229864
0.2668435185185185,-1.077842520577555,-0.0004997696444229864
0.2668685185185186,-1.085233738188769,-0.0004997696444229864
0.2668935185185185,-1.090945133615592,-0.0004997696444229864
0.2669185185185186,-1.09833635122681,-0.0004997696444229864
0.2669435185185186,-1.103711782216776,-0.0004997696444229864
0.2669685185185185,-1.109759142080482,-0.0004997696444229864
