#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:34:38.797
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.270954054054054,0.3610931625488339,0.8700935771742818
0.270979054054054,0.3708361312181464,0.8801543631544672
0.271004054054054,0.3795712065768403,0.8875322728732697
0.271029054054054,0.3876343530617887,0.8949101825920723
0.271054054054054,0.3953615351098641,0.9022880923108749
0.271079054054054,0.4027527527210667,0.9089952829643319
0.271104054054054,0.4114878280797606,0.9177146308138258
0.271129054054054,0.4195509745647089,0.9247571809999555
0.271154054054054,0.4286220143602675,0.9334765288494417
0.2711790540540541,0.4376930541558572,0.9418605171662841
0.271204054054054,0.4457562006407835,0.9492384268850665
0.2712290540540541,0.4528114538151249,0.9569516961365528
0.271254054054054,0.4575149559313319,0.9616467295939599
0.2712790540540541,0.4628903869213112,0.9673478416494126
0.2713040540540541,0.4686017823481508,0.973719672770197
0.2713290540540541,0.4756570355224823,0.9804268634236563
0.2713540540540541,0.4847280753180409,0.9898169303384874
0.271379054054054,0.4924552573661163,0.99719484005729
0.271404054054054,0.5001824394141918,1.004908109308766
0.271429054054054,0.5072376925885216,1.012286019027568
0.271454054054054,0.5139569813259784,1.018322490615679
0.271479054054054,0.5216841633740539,1.026035759867155
0.271504054054054,0.528067487674638,1.03140151238992
0.271529054054054,0.5354587052858405,1.037773343510704
0.271554054054054,0.5431858873339159,1.044815893696834
0.271579054054054,0.5512490338188643,1.050852365284945
0.271604054054054,0.560320073614431,1.058230275003748
0.271629054054054,0.5673753267887608,1.062925308461168
0.271654054054054,0.5740946155262117,1.067620341918583
0.271679054054054,0.5801419753899234,1.071980015843331
0.2717040540540541,0.5858533708167802,1.074662892104727
0.271729054054054,0.5929086239910906,1.080028644627478
0.2717540540540541,0.5999638771654338,1.083717599486889
0.271779054054054,0.6076910592134881,1.088747992476968
0.2718040540540541,0.6150822768247109,1.093778385467073
0.2718290540540541,0.6218015655621687,1.097467340326476
0.2718540540540541,0.6295287476102371,1.102833092849236
0.271879054054054,0.6359120719108212,1.105851328643292
0.271904054054054,0.642967325085151,1.110881721633384
0.271929054054054,0.6503585426963535,1.115241395558132
0.271954054054054,0.6570778314338105,1.11859499088486
0.271979054054054,0.6637971201712674,1.122954664809607
0.272004054054054,0.6685006222874872,1.124631462472971
0.272029054054054,0.6745479821511984,1.127649698267027
0.272054054054054,0.6805953420149097,1.130332574528409
0.272079054054054,0.6856348085680023,1.131674012659101
0.272104054054054,0.6903383106842221,1.134021529387811
0.272129054054054,0.6926900617423321,1.132680091257119
0.272154054054054,0.6960497061110574,1.133015450789792
0.2721790540540541,0.7007532082272896,1.134356888920486
0.272204054054054,0.7057926747803684,1.135698327051174
0.2722290540540541,0.7121759990809644,1.139051922377903
0.272254054054054,0.7162075723234239,1.139051922377903
0.2722790540540541,0.7205751100027813,1.140058000975922
0.272304054054054,0.7239347543715006,1.140058000975922
0.2723290540540541,0.7269584343033666,1.138716562845231
0.2723540540540541,0.7316619364195821,1.139722641443249
0.272379054054054,0.7350215807883105,1.137710484247212
0.272404054054054,0.7397250829045303,1.138381203312558
0.272429054054054,0.7454364783313687,1.13871656284523
0.272454054054054,0.7498040160107157,1.138045843779885
0.272479054054054,0.7548434825638084,1.137710484247212
0.272504054054054,0.7561873403112997,1.133686169855138
0.272529054054054,0.757867162495664,1.129661855463064
0.272554054054054,0.7602189135537739,1.126308260136335
0.272579054054054,0.7635785579225024,1.122954664809607
0.272604054054054,0.7692899533493407,1.121948586211588
0.272629054054054,0.7729855621549421,1.11859499088486
0.272654054054054,0.7770171353974125,1.11591211462348
0.272679054054054,0.7793688864555239,1.111552440698734
0.2727040540540541,0.781048708639894,1.10652204770863
0.272729054054054,0.7830644952611255,1.102497733316567
0.2727540540540541,0.7850802818823669,1.096461261728448
0.272779054054054,0.7877679973773424,1.092101587803713
0.2728040540540541,0.7907916773092044,1.086400475748261
0.2728290540540541,0.7924714994935691,1.080364004160151
0.2728540540540541,0.7948232505516769,1.074662892104717
0.272879054054054,0.7948232505516769,1.067620341918587
0.272904054054054,0.7958311438622955,1.061583870330476
0.272929054054054,0.7965030727360412,1.055547398742365
0.272954054054054,0.796839037172914,1.048504848556235
0.272979054054054,0.7985188593572783,1.042803736500797
0.273004054054054,0.7985188593572783,1.034419748183976
0.273029054054054,0.7998627171047696,1.027377197997846
0.273054054054054,0.8015425392891339,1.020334647811716
0.273079054054054,0.8022144681628796,1.011950659494895
0.273104054054054,0.8032223614734981,1.004572749776093
0.273129054054054,0.8018785037260067,0.9948473233285801
0.273154054054054,0.8022144681628792,0.9871340540771116
0.273179054054054,0.8035583259103697,0.9794207848256362
0.273204054054054,0.8052381480947336,0.9710367965088158
0.2732290540540541,0.8069179702790975,0.9623174486592909
0.273254054054054,0.8059100769684817,0.9495737864177576
0.2732790540540541,0.8038942903472419,0.9368301241761664
0.273304054054054,0.8018785037260103,0.9240864619346331
0.2733290540540541,0.8001986815416419,0.9116781592257052
0.2733540540540541,0.7995267526678967,0.9012820137128564
0.273379054054054,0.7971750016097868,0.8885383514712883
0.273404054054054,0.7954951794254227,0.8764654082950659
0.273429054054054,0.7934793928041856,0.8637217460534978
0.273454054054054,0.7907916773092029,0.8499720052139111
0.273479054054054,0.7894478195617114,0.8358869048416517
0.273504054054054,0.7850802818823645,0.8191189282080095
0.273529054054054,0.7803767797661446,0.8033570301723858
0.273554054054054,0.7756732776499248,0.7872597726040892
0.273579054054054,0.7713057399705778,0.7714978745684655
0.273604054054054,0.7679460956018493,0.757412774196206
0.273629054054054,0.7632425934856295,0.7409801570952367
0.273654054054054,0.757867162495664,0.7235414613962488
0.273679054054054,0.7501399804475956,0.7040906085012414
0.2737040540540541,0.7410689406520065,0.6832983174754714
0.273729054054054,0.7326698297302082,0.6635121050478275
0.2737540540540541,0.7232628254977542,0.6440612521527693
0.273779054054054,0.7158716078865718,0.6272932755191728
0.2738040540540541,0.7091523191490947,0.6118667370161771
0.2738290540540541,0.7017611015378921,0.5961048389805534
0.2738540540540541,0.6943698839266963,0.580342940944944
0.273879054054054,0.6856348085680023,0.5625688857132832
0.273904054054054,0.6772356976461812,0.545800909079641
0.273929054054054,0.6688365867243601,0.528697572913326
0.273954054054054,0.6597655469287932,0.5115942367470109
0.273979054054054,0.6510304715700993,0.4954969791787144
0.274004054054054,0.6399436451532954,0.4783936430123993
0.274029054054054,0.6295287476102371,0.4609549473134114
0.274054054054054,0.6184419211934333,0.4428455325490777
0.274079054054054,0.6066831659028837,0.4230593201213799
0.274104054054054,0.5942524817385885,0.4019316695629907
0.274129054054054,0.5798060109530561,0.3791272213412372
0.274154054054054,0.5663674334781423,0.3566581326521566
0.274179054054054,0.5532648204401132,0.3355304820937867
0.274204054054054,0.5415060651495625,0.3157442696660876
0.2742290540540541,0.5314271320433475,0.2969641358363549
0.274254054054054,0.5210122345003176,0.277513282941383
0.2742790540540541,0.5109333013941131,0.2570563514483022
0.274304054054054,0.5001824394142114,0.2355933413572987
0.2743290540540541,0.4894315774342509,0.2137949717335053
0.2743540540540541,0.478680715454319,0.1923319616424432
0.2743790540540541,0.4669219601637801,0.1708689515514006
0.274404054054054,0.4558351337469762,0.15074737959103
0.274429054054054,0.4450842717670452,0.131296526696005
0.274454054054054,0.4333255164764956,0.1108395952029615
0.274479054054054,0.4212307967490732,0.08870586604655371
0.274504054054054,0.4057764326529223,0.0638892606287632
0.274529054054054,0.3893141752461529,0.03806657661295416
0.274554054054054,0.3728519178393835,0.01257925212981796
0.274579054054054,0.3570615893063597,-0.01056055562460833
0.274604054054054,0.3439589762683188,-0.03202356571567039
0.274629054054054,0.330520398793405,-0.05248049720871392
0.274654054054054,0.3190976079397282,-0.0726020691690846
0.274679054054054,0.3080107815229345,-0.09339436019478206
0.2747040540540541,0.2975958839798484,-0.1141866512205564
0.274729054054054,0.2878529153105625,-0.1356496613115599
0.2747540540540541,0.2774380177674747,-0.1577833904680274
0.274779054054054,0.2660152269138395,-0.1799171196243546
0.2748040540540541,0.2535845427495119,-0.202386208313495
0.2748290540540541,0.240817894148345,-0.2238492184045571
0.2748540540540541,0.2293951032946667,-0.245312228495621
0.2748790540540541,0.2162924902566377,-0.2687873957826987
0.274904054054054,0.2001661972867411,-0.2966222369945449
0.274929054054054,0.1790004377637519,-0.3288167521311379
0.274954054054054,0.1554829271826527,-0.3633587839964409
0.274979054054054,0.1326373454752992,-0.3962240181983797
0.275004054054054,0.1134873725735471,-0.4233881403448801
0.275029054054054,0.09870493735114189,-0.4458572290339607
0.275054054054054,0.08627425318684662,-0.4649727223963129
0.275079054054054,0.07384356902255135,-0.4837528562259922
0.275104054054054,0.06107692042138323,-0.503874428186363
0.275129054054054,0.04730237850959659,-0.5243313596794065
0.275154054054054,0.03386380103468278,-0.5461297293031414
0.275179054054054,0.01941733024916358,-0.5675927393941839
0.275204054054054,0.004634895026758703,-0.5887203899525735
0.2752290540540541,-0.009811575758812136,-0.6081712428476488
0.275254054054054,-0.0235861176705612,-0.6252745790139171
0.2752790540540541,-0.03736065958237566,-0.6430486342456131
0.275304054054054,-0.05415888142597208,-0.6645116443366165
0.2753290540540541,-0.0766684986965074,-0.6923464855485324
0.2753540540540541,-0.1032096892094625,-0.7262177983484908
0.2753790540540541,-0.1300868441592656,-0.7610951897464349
0.275404054054054,-0.1525964614297462,-0.793289704883028
0.275429054054054,-0.1690587188365157,-0.8194477484315098
0.275454054054054,-0.1814894030008109,-0.8405753989898991
0.275479054054054,-0.1932481582913605,-0.8606969709502698
0.275504054054054,-0.2060148068925286,-0.8808185429106404
0.275529054054054,-0.220461277678061,-0.9026169125343753
0.275554054054054,-0.2345717840267204,-0.9254213607561288
0.275579054054054,-0.2470024681910157,-0.9475550899125365
0.275604054054054,-0.2587612234815653,-0.970024178601617
0.275629054054054,-0.270184014335242,-0.9901457505619878
0.275654054054054,-0.2829506629364101,-1.009931962989685
0.275679054054054,-0.2970611692850568,-1.028376737286675
0.275704054054054,-0.3125155333812065,-1.045144713920319
0.275729054054054,-0.32964971966172,-1.062583409619306
0.2757540540540541,-0.3457760126316621,-1.077339229056955
0.275779054054054,-0.3622382700383717,-1.09276576755985
0.2758040540540541,-0.3787005274451854,-1.107186227464823
0.275829054054054,-0.394490855978166,-1.120935968304372
0.2758540540540541,-0.4119610066955977,-1.133679630545974
0.2758790540540541,-0.4284232641023521,-1.143069697460805
0.275904054054054,-0.4442135926353758,-1.149106169048916
0.275929054054054,-0.4576521701102896,-1.151118326244953
0.275954054054054,-0.4694109254008392,-1.149441528581589
0.275979054054054,-0.4808337162545159,-1.147764730918225
0.276004054054054,-0.4932644004188112,-1.145081854656842
0.276029054054054,-0.506702977893725,-1.144075776058823
0.276054054054054,-0.5208134842423844,-1.143740416526151
0.276079054054054,-0.5345880261541711,-1.142398978395459
0.276104054054054,-0.5480266036290848,-1.141392899797441
0.276129054054054,-0.5614651811039987,-1.138374664003385
0.276154054054054,-0.5755756874526582,-1.136362506807348
0.276179054054054,-0.5896861938013048,-1.134685709143985
0.276204054054054,-0.6031247712762192,-1.132338192415276
0.2762290540540541,-0.6158914198774191,-1.13032603521923
0.276254054054054,-0.6266422818573208,-1.126637080359839
0.2762790540540541,-0.6377291082741446,-1.12395420409845
0.276304054054054,-0.6488159346909183,-1.121606687369747
0.2763290540540541,-0.6602387255446277,-1.118253092043013
0.2763540540540541,-0.674013267456414,-1.116576294379647
0.2763790540540541,-0.6874518449313156,-1.112887339520249
0.276404054054054,-0.7015623512799751,-1.110539822791539
0.276429054054054,-0.7156728576286346,-1.107856946530156
0.276454054054054,-0.7291114351035484,-1.103832632138082
0.276479054054054,-0.7422140481415893,-1.100479036811354
0.276504054054054,-0.7546447323058846,-1.094777924755915
0.276529054054054,-0.7677473453439255,-1.09175968896186
0.276554054054054,-0.7811859228188394,-1.088406093635131
0.276579054054054,-0.7939525714200075,-1.085052498308403
0.276604054054054,-0.8063832555843028,-1.083375700645038
0.276629054054054,-0.8161262242536153,-1.08002210531831
0.276654054054054,-0.8262051573598006,-1.079351386252964
0.276679054054054,-0.8356121615922403,-1.079686745785637
0.276704054054054,-0.8440112725140537,-1.080357464850982
0.276729054054054,-0.8510665256883847,-1.082704981579691
0.2767540540540541,-0.8564419566783671,-1.083711060177719
0.276779054054054,-0.8621533521051898,-1.088070734102454
0.2768040540540541,-0.8668568542214142,-1.09276576755988
0.276829054054054,-0.8661849253476704,-1.094777924755912
0.2768540540540541,-0.8584577432995788,-1.093101127092543
0.2768790540540541,-0.8419954858928244,-1.084046419710384
0.276904054054054,-0.823181477427945,-1.074991712328217
0.276929054054054,-0.8067192200211756,-1.067949162142088
0.276954054054054,-0.7926087136725161,-1.062918769151995
0.276979054054054,-0.779842065071348,-1.060571252423285
0.277004054054054,-0.7620359499170872,-1.053193342704482
0.277029054054054,-0.7422140481415893,-1.044473994854989
0.277054054054054,-0.7234000396767101,-1.036760725603513
0.277079054054054,-0.710297426638669,-1.032065692146093
0.277104054054054,-0.7059298889593221,-1.034748568407476
0.277129054054054,-0.7055939245224493,-1.03877288279955
0.277154054054054,-0.7086176044543049,-1.044138635322316
0.277179054054054,-0.7106333910755419,-1.047492230649044
0.277204054054054,-0.7129851421336497,-1.048498309247062
0.2772290540540541,-0.7170167153761321,-1.050175106910425
0.277254054054054,-0.7203763597448513,-1.049169028312409
0.2772790540540541,-0.7257517907348243,-1.048833668779734
0.277304054054054,-0.7304552928510312,-1.046821511583702
0.2773290540540541,-0.734822830530392,-1.043132556724295
0.2773540540540541,-0.7405342259572288,-1.040785039995582
0.2773790540540541,-0.7445657991996992,-1.035419287472822
0.2774040540540541,-0.7492693013159191,-1.03173033261342
0.277429054054054,-0.7536368389952661,-1.027370658688673
0.277454054054054,-0.7576684122377402,-1.022675625231254
0.277479054054054,-0.7633798076645786,-1.019992748969871
0.277504054054054,-0.7670754164701798,-1.014626996447105
0.277529054054054,-0.7727868118970183,-1.01160876065305
0.277554054054054,-0.7781622428869838,-1.008925884391667
0.277579054054054,-0.7832017094400765,-1.007584446260976
0.277604054054054,-0.7899209981775334,-1.008925884391667
0.277629054054054,-0.7942885358568803,-1.008590524858994
0.277654054054054,-0.7983201090993545,-1.009931962989685
0.277679054054054,-0.8006718601574644,-1.009596603457013
0.277704054054054,-0.8016797534680821,-1.008925884391668
0.277729054054054,-0.8043674689630632,-1.009596603457012
0.2777540540540541,-0.8047034333999417,-1.008590524858995
0.277779054054054,-0.8063832555843012,-1.008925884391667
0.2778040540540541,-0.8067192200211749,-1.008590524858993
0.277829054054054,-0.8060472911474311,-1.007584446260977
0.2778540540540541,-0.8070551844580478,-1.007584446260974
0.2778790540540541,-0.806383255584304,-1.00590764859761
0.2779040540540541,-0.8077271133317941,-1.004230850934247
0.277929054054054,-0.808063077768667,-1.000206536542173
0.277954054054054,-0.8070551844580485,-0.9931639863560434
0.277979054054054,-0.8067192200211756,-0.9851153575718952
0.278004054054054,-0.8047034333999386,-0.9747192120590369
0.278029054054054,-0.8043674689630657,-0.9656645046768702
0.278054054054054,-0.8033595756524472,-0.9562744377620305
0.278079054054054,-0.8006718601574644,-0.9455429327164995
0.278104054054054,-0.7973122157887359,-0.9341407086056227
0.278129054054054,-0.7919367847987704,-0.9200556082333632
0.278154054054054,-0.7882411759931691,-0.9073119459917951
0.278179054054054,-0.7858894249350592,-0.8942329242175542
0.278204054054054,-0.7838736383138241,-0.8814892619759976
0.2782290540540541,-0.7832017094400709,-0.8700870378650868
0.278254054054054,-0.7801780295082236,-0.8576787351562254
0.2782790540540541,-0.7781622428869801,-0.8472825896433395
0.278304054054054,-0.7761464562657504,-0.8382278822612056
0.2783290540540541,-0.7734587407707612,-0.8288378153463409
0.2783540540540541,-0.7704350608389038,-0.8194477484314988
0.2783790540540541,-0.7653955942858111,-0.8073748052552767
0.2784040540540541,-0.760356127732723,-0.7956372216117379
0.278429054054054,-0.7556526256165031,-0.7838996379681883
0.278454054054054,-0.7506131590634105,-0.7718266947919659
0.278479054054054,-0.7449017636365721,-0.760759830213762
0.278504054054054,-0.7371745815884967,-0.7483515275048668
0.278529054054054,-0.7294473995404213,-0.7372846629266628
0.278554054054054,-0.7217202174923458,-0.7255470792831133
0.278579054054054,-0.7146649643180161,-0.7134741361068909
0.278604054054054,-0.7092895333280506,-0.7017365524633413
0.278629054054054,-0.703914102338085,-0.6879868116237547
0.278654054054054,-0.699546564658738,-0.6745724303168409
0.278679054054054,-0.6945070981056454,-0.6601519704119085
0.278704054054054,-0.6881237738050671,-0.6450607914416443
0.278729054054054,-0.6824123783782281,-0.6303049720040388
0.2787540540540541,-0.6770369473882543,-0.6158845120990718
0.278779054054054,-0.6753571252038947,-0.6041469284555542
0.2788040540540541,-0.6740132674563944,-0.5917386257466318
0.278829054054054,-0.6659501209714682,-0.5736292109823476
0.2788540540540541,-0.6464641836327971,-0.5437822125743922
0.2788790540540541,-0.6118598466348872,-0.5005208328595884
0.2789040540540541,-0.5698642920258198,-0.4498815434260349
0.278929054054054,-0.5275327729798414,-0.3992422539924353
0.278954054054054,-0.4895687916132099,-0.3519565598855642
0.278979054054054,-0.4559723479259254,-0.3090305397034401
0.279004054054054,-0.4213680109280223,-0.2657691599886431
0.279029054054054,-0.3877715672407379,-0.2235138588718647
0.279054054054054,-0.3551830168640718,-0.1839414340164691
0.279079054054054,-0.3299856840986085,-0.1507408402818574
0.279104054054054,-0.3152032488762033,-0.1265949539294126
0.279129054054054,-0.3074760668281278,-0.1091562582304247
0.279154054054054,-0.3031085291487809,-0.09440043879281951
0.279179054054054,-0.2977330981588153,-0.08031533842056003
0.279204054054054,-0.2903418805476194,-0.0648887999176232
0.279229054054054,-0.2829506629364169,-0.05013298048001742
0.279254054054054,-0.2748875164514692,-0.03537716104241226
0.2792790540540541,-0.2671603344033706,-0.02129206067011252
0.279304054054054,-0.2584252590447084,-0.006536241232561033
0.2793290540540541,-0.2483463259384976,0.008890297270431001
0.279354054054054,-0.2379314283954679,0.0246521953060117
0.2793790540540541,-0.2271805664155093,0.04074945287435033
0.2794040540540541,-0.2177735621830782,0.05550527231194208
0.279429054054054,-0.2076946290768928,0.0705964512822201
0.279454054054054,-0.1972797315338346,0.08535227071982526
0.279479054054054,-0.1865288695539036,0.101114168755449
0.279504054054054,-0.1754420431370997,0.1168760667910727
0.279529054054054,-0.16603503890466,0.131296526696005
0.279554054054054,-0.1579718924197118,0.1450462675355916
0.279579054054054,-0.1499087459347635,0.1587960083751783
0.279604054054054,-0.1418455994498152,0.1728811087474377
0.279629054054054,-0.1324385952173755,0.1879722877177157
0.279654054054054,-0.122695626548063,0.2033988262206666
0.279679054054054,-0.1132886223156234,0.2191607242562903
0.279704054054054,-0.1038816180831837,0.2345872627592411
0.279729054054054,-0.09481057828762512,0.2506845203275231
0.2797540540540541,-0.08540357405516195,0.2657756992978432
0.279779054054054,-0.07700446313336373,0.28086687826808
0.2798040540540541,-0.06860535221152703,0.2952873381730395
0.279829054054054,-0.05987027685285689,0.3100431576106044
0.2798540540540541,-0.05046327262039217,0.3251343365809233
0.2798790540540541,-0.0403843395142062,0.3405608750838736
0.2799040540540541,-0.02963347753428494,0.3553166945214652
0.279929054054054,-0.01854665111748105,0.3700725139590704
