#Digilent WaveForms Oscilloscope Acquisition
#Device Name: DiscoveryStudio
#Serial Number: SN:210384B18F1D
#Date Time: 2026-07-09 05:34:14.476
#Sample rate: 40000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.2876764285714286,-0.7267596840454384,-1.027370658688673
0.2877014285714286,-0.7210482886186002,-1.026699939623328
0.2877264285714285,-0.7180246086867444,-1.026699939623328
0.2877514285714285,-0.7163447865023803,-1.026364580090655
0.2877764285714285,-0.7139930354442725,-1.023346344296602
0.2878014285714285,-0.7133211065705254,-1.020663468035219
0.2878264285714286,-0.7116412843861593,-1.014626996447094
0.2878514285714285,-0.7109693555124155,-1.008255165326327
0.2878764285714286,-0.7109693555124145,-1.000877255607511
0.2879014285714285,-0.7106333910755426,-0.9918225482253684
0.2879264285714286,-0.7126491776967796,-0.9841092789738677
0.2879514285714286,-0.7133211065705263,-0.9743838525263558
0.2879764285714286,-0.7150009287548889,-0.9653291451441973
0.2880014285714286,-0.717016715376126,-0.9566097972947033
0.2880264285714286,-0.7173526798129988,-0.9468843708471908
0.2880514285714286,-0.7186965375604902,-0.9385003825303697
0.2880764285714286,-0.7176886442498717,-0.9287749560828572
0.2881014285714286,-0.7166807509392531,-0.9193848891680175
0.2881264285714286,-0.7156728576286346,-0.9113362603838693
0.2881514285714286,-0.7129851421336518,-0.9016108339363568
0.2881764285714286,-0.7119772488230333,-0.8942329242175542
0.2882014285714286,-0.7089535688911777,-0.8848428573027145
0.2882264285714286,-0.7066018178330677,-0.8764588689858934
0.2882514285714285,-0.7042500667749578,-0.8680748806690723
0.2882764285714285,-0.6998825290956149,-0.8583494542215687
0.2883014285714285,-0.6971948136006305,-0.8496301063720737
0.2883264285714285,-0.691483418173795,-0.8388986013265446
0.2883514285714286,-0.6864439516206885,-0.8278317367483127
0.2883764285714285,-0.6817404495044858,-0.817770950768164
0.2884014285714286,-0.6753571252038895,-0.8060333671245866
0.2884264285714285,-0.6713255519614264,-0.7956372216117568
0.2884514285714286,-0.6652781920977038,-0.7835642784355051
0.2884764285714286,-0.6609106544183608,-0.7721620543246387
0.2885014285714286,-0.6568790811758867,-0.760759830213762
0.2885264285714286,-0.6521755790596668,-0.7483515275048668
0.2885514285714286,-0.6481440058171927,-0.7359432247959715
0.2885764285714286,-0.6427685748272272,-0.7215227648910392
0.2886014285714286,-0.6377291082741345,-0.7071023049861068
0.2886264285714286,-0.6326896417210418,-0.6923464855485016
0.2886514285714286,-0.6266422818573306,-0.676584587512878
0.2886764285714286,-0.6222747441779837,-0.6614934085426
0.2887014285714286,-0.6172352776248909,-0.6453961509743034
0.2887264285714286,-0.6132037043824168,-0.6303049720040254
0.2887514285714285,-0.6095080955768155,-0.6158845120990931
0.2887764285714285,-0.6051405578974726,-0.6004579735961562
0.2888014285714285,-0.6014449490918706,-0.5863728732238955
0.2888264285714286,-0.5957335536650185,-0.5716170537862507
0.2888514285714285,-0.5900221582381957,-0.5568612343486858
0.2888764285714286,-0.5833028695007266,-0.5417700553783801
0.2889014285714285,-0.5755756874526723,-0.5260081573427994
0.2889264285714286,-0.5678485054045748,-0.5109169783724784
0.2889514285714286,-0.5591134300458814,-0.4951550803368543
0.2889764285714286,-0.5510502835609405,-0.4790578227685724
0.2890014285714286,-0.543323101512865,-0.4629605652002758
0.2890264285714286,-0.5352599550279168,-0.4461925885666336
0.2890514285714286,-0.5271968085429685,-0.4294246119329914
0.2890764285714286,-0.5184617331842745,-0.4116505567013306
0.2891014285714286,-0.508718764514962,-0.393541141936997
0.2891264285714286,-0.4989757958456496,-0.3747610081073177
0.2891514285714286,-0.4885608983025914,-0.3563162338103112
0.2891764285714286,-0.4794898585070245,-0.3382068190459776
0.2892014285714286,-0.4700828542745849,-0.3207681233469897
0.2892264285714286,-0.4626916366633823,-0.3040001467133475
0.2892514285714285,-0.4563083123627982,-0.2882382486777237
0.2892764285714285,-0.4509328813728327,-0.2728117101747729
0.2893014285714285,-0.4458934148197446,-0.2573851716718361
0.2893264285714285,-0.4388381616454167,-0.2402818355055225
0.2893514285714286,-0.429431157412945,-0.2201602635450936
0.2893764285714285,-0.415320651064324,-0.1966850962580585
0.2894014285714286,-0.3954987492887907,-0.1685148955134889
0.2894264285714285,-0.370637380960268,-0.1363203803769837
0.2894514285714286,-0.3404005816416352,-0.1001015508482216
0.2894764285714286,-0.3057962446437636,-0.06019376646018935
0.2895014285714286,-0.2688401565877507,-0.01793846534341091
0.2895264285714286,-0.2322200329686105,0.02398147624069468
0.2895514285714286,-0.1972797315338346,0.06455997969410888
0.2895764285714286,-0.1650271455940415,0.103126325951486
0.2896014285714286,-0.1368061328967225,0.1383390768821347
0.2896264285714286,-0.1139605511893691,0.1698628729533821
0.2896514285714286,-0.09514654272448975,0.1973623546325554
0.2896764285714286,-0.0807000719389574,0.2211728814523274
0.2897014285714286,-0.06860535221153496,0.2423005320107166
0.2897264285714286,-0.05953431241596815,0.2617513849057416
0.2897514285714285,-0.05180713036789272,0.2791900806047295
0.2897764285714285,-0.04508784163043581,0.295287338173026
0.2898014285714285,-0.03836855289298503,0.3110492362086354
0.2898264285714286,-0.03164926415550918,0.3261404151789558
0.2898514285714285,-0.02459401098119868,0.3415669536818646
0.2898764285714286,-0.01720279336998234,0.3566581326521707
0.2899014285714285,-0.009139646885056056,0.3720846711550795
0.2899264285714286,-0.0004045715263385558,0.387175850125399
0.2899514285714286,0.009338397142974563,0.4019316695630047
0.2899764285714286,0.01975329468603276,0.4173582080659546
0.2900014285714286,0.03016819222908149,0.4317786679708739
0.2900264285714286,0.04091905420901253,0.4461991278758062
0.2900514285714286,0.05133395175207073,0.4599488687153928
0.2900764285714286,0.06208481373200177,0.4733632500223066
0.2901014285714286,0.07216374683818713,0.4864422717965475
0.2901264285714286,0.08190671550749964,0.4998566531034613
0.2901514285714286,0.09198564861368499,0.5126003153450294
0.2901764285714286,0.1013926528461246,0.5260146966519432
0.2902014285714286,0.1111356215154372,0.5390937184261841
0.2902264285714286,0.120206661311004,0.5531788187984436
0.2902514285714285,0.1299496299803165,0.5675992787033759
0.2902764285714285,0.1390206697758833,0.5813490195429626
0.2903014285714285,0.1484276740083144,0.5961048389805543
0.2903264285714285,0.157162749367009,0.6095192202874693
0.2903514285714286,0.1662337891625996,0.623604320659766
0.2903764285714285,0.1749688645212698,0.6373540614993151
0.2904014285714286,0.1840399043168528,0.6504330832735811
0.2904264285714285,0.1931109441123949,0.6641828241131302
0.2904514285714286,0.202853912781733,0.6762557672893895
0.2904764285714286,0.2129328458879187,0.6893347890636301
0.2905014285714286,0.2233477434309674,0.7020784513051866
0.2905264285714286,0.2337626409740256,0.7141513944814091
0.2905514285714286,0.2448494673908295,0.7265596971903043
0.2905764285714286,0.2559362938076334,0.7382972808338539
0.2906014285714286,0.2676950490981829,0.7503702240100762
0.2906264285714286,0.2791178399518597,0.7624431671862987
0.2906514285714286,0.2902046663686635,0.7731746722318298
0.2906764285714286,0.3019634216592131,0.7855829749407249
0.2907014285714286,0.3133862125128899,0.7959791204535832
0.2907264285714286,0.3248090033665666,0.8073813445644599
0.2907514285714285,0.3355598653464977,0.8184482091426638
0.2907764285714285,0.3459747628895559,0.8285089951228491
0.2908014285714285,0.3557177315588595,0.8395758597010429
0.2908264285714286,0.3647887713544516,0.8493012861485838
0.2908514285714285,0.3738598111499937,0.8593620721287417
0.2908764285714286,0.3825948865087106,0.8694228581089526
0.2909014285714285,0.3906580329936296,0.8784775654910866
0.2909264285714286,0.3993931083523453,0.8895444300693154
0.2909514285714286,0.4071202904004219,0.8989344969841556
0.2909764285714286,0.4161913301959881,0.9089952829643413
0.2910014285714286,0.4245904411178016,0.91939142847719
0.2910264285714286,0.4329895520396227,0.9294522144573754
0.2910514285714286,0.4420605918351895,0.9401837195029064
0.2910764285714286,0.449787773883265,0.9489030673524004
0.2911014285714286,0.4578509203682133,0.9582931342672401
0.2911264285714286,0.4662500312900344,0.9680185607147526
0.2911514285714286,0.4739772133381098,0.975731829966228
0.2911764285714286,0.4830482531336767,0.9854572564137405
0.2912014285714286,0.4917833284923706,0.9931705256652159
0.2912264285714286,0.5015262971616832,1.001554513982037
0.2912514285714286,0.5109333013941229,1.010273861831531
0.2912764285714285,0.5200043411896896,1.016645692952315
0.2913014285714285,0.5297473098589933,1.025029681269129
0.2913264285714285,0.5378104563439431,1.03073079332457
0.2913514285714286,0.5458736028289116,1.03710262444537
0.2913764285714285,0.5529288560032221,1.043139096033464
0.2914014285714286,0.5583042869931998,1.046828050892877
0.2914264285714285,0.5646876112937664,1.052864522480971
0.2914514285714286,0.5693911134100031,1.056553477340388
0.2914764285714286,0.575102508836842,1.061248510797808
0.2915014285714286,0.5814858331374203,1.066949622853242
0.2915264285714286,0.5875331930011315,1.071309296777989
0.2915514285714286,0.5949244106123341,1.078016487431446
0.2915764285714286,0.6019796637866639,1.082711520888866
0.2916014285714286,0.6097068458347393,1.089083352009649
0.2916264285714286,0.6177699923196875,1.095455183130434
0.2916514285714286,0.6244892810571445,1.100150216587853
0.2916764285714286,0.63221646310522,1.106522047708637
0.2917014285714286,0.6379278585320582,1.110211002568039
0.2917264285714286,0.644983111706388,1.114570676492786
0.2917514285714286,0.651702400443845,1.118930350417533
0.2917764285714285,0.6577497603075562,1.121613226678916
0.2918014285714285,0.6651409779187519,1.125637541070986
0.2918264285714285,0.6708523733455919,1.127649698267025
0.2918514285714285,0.6779076265199204,1.13066793406108
0.2918764285714286,0.6852988441311411,1.133350810322468
0.2919014285714285,0.6916821684317077,1.135027607985828
0.2919264285714286,0.6994093504797945,1.138045843779885
0.2919514285714285,0.7054567103434892,1.138716562845229
0.2919764285714286,0.712511963517836,1.140058000975924
0.2920014285714286,0.7192312522552868,1.142070158171959
0.2920264285714286,0.7256145765558709,1.142070158171959
0.2920514285714286,0.7323338652933278,1.143746955835323
0.2920764285714286,0.7377092962832933,1.14341159630265
0.2921014285714286,0.7434206917101317,1.144082315367996
0.2921264285714286,0.7484601582632243,1.145088393966015
0.2921514285714286,0.7524917315056985,1.144417674900669
0.2921764285714286,0.7568592691850454,1.14575911303136
0.2922014285714286,0.7588750558062826,1.144417674900669
0.2922264285714286,0.7618987357381382,1.143746955835323
0.2922514285714286,0.7649224156699937,1.143746955835323
0.2922764285714285,0.766602237854358,1.14106407957394
0.2923014285714285,0.7692899533493407,1.140393360508595
0.2923264285714285,0.7706338110968309,1.138045843779887
0.2923514285714286,0.7729855621549482,1.136033686583845
0.2923764285714285,0.7763452065236673,1.134692248453158
0.2924014285714286,0.7780250287080384,1.132009372191773
0.2924264285714285,0.7820566019505015,1.131003293593757
0.2924514285714286,0.7847443174454947,1.127649698267024
0.2924764285714286,0.7881039618142234,1.124966822005641
0.2925014285714286,0.7917995706198213,1.122283945744261
0.2925264285714286,0.7941513216779312,1.117588912286841
0.2925514285714286,0.7975109660466597,1.114906036025459
0.2925764285714286,0.7988548237941511,1.109875643035366
0.2926014285714286,0.8001986815416425,1.105515969110619
0.2926264285714286,0.8018785037260067,1.101827014251218
0.2926514285714286,0.8018785037260067,1.096461261728452
0.2926764285714286,0.8032223614734981,1.092772306869051
0.2927014285714286,0.8032223614734981,1.08673583528094
0.2927264285714286,0.8038942903472438,1.081705442290847
0.2927514285714286,0.8045662192209895,1.076675049300754
0.2927764285714285,0.8042302547841166,1.069967858647297
0.2928014285714285,0.8052381480947352,1.065272825189878
0.2928264285714285,0.8045662192209901,1.058565634536427
0.2928514285714285,0.8038942903472445,1.052193803415642
0.2928764285714286,0.8032223614734945,1.046157331827513
0.2929014285714285,0.8012065748522629,1.039114781641402
0.2929264285714286,0.8005346459785132,1.03341366958595
0.2929514285714285,0.7981828949204097,1.025029681269152
0.2929764285714286,0.7965030727360403,1.017316412017654
0.2930014285714286,0.7954951794254227,1.009603142766185
0.2930264285714286,0.7928074639304399,1.000213075851346
0.2930514285714286,0.7921355350566942,0.9921644470671973
0.2930764285714286,0.7891118551248386,0.982103661087012
0.2931014285714286,0.7867601040667287,0.9727135941721723
0.2931264285714286,0.7840723885717459,0.9633235272573327
0.2931514285714286,0.7800408153292717,0.9529273817444744
0.2931764285714286,0.7776890642711618,0.9438726743623077
0.2932014285714286,0.7733215265918149,0.9324704502514309
0.2932264285714286,0.7706338110968322,0.9217389452058999
0.2932514285714286,0.768618024475595,0.9113427996930418
0.2932764285714285,0.7652583801068665,0.8996052160494922
0.2933014285714285,0.7635785579225024,0.8895444300693068
0.2933264285714285,0.760218913553777,0.8778068464257679
0.2933514285714286,0.7571952336219128,0.8667399818475339
0.2933764285714285,0.7541715536900655,0.8560084768020322
0.2934014285714286,0.7494680515738356,0.8439355336257792
0.2934264285714285,0.7454364783313761,0.832533309514944
0.2934514285714286,0.7397250829045254,0.8191189282079969
0.2934764285714286,0.7343496519145599,0.80536918736841
0.2935014285714286,0.7289742209245935,0.7912840869961496
0.2935264285714286,0.7225908966240152,0.7761929080258854
0.2935514285714286,0.7175514300709226,0.7624431671862987
0.2935764285714286,0.7108321413334657,0.7470166286833478
0.2936014285714286,0.7051207459066273,0.7322608092457427
0.2936264285714286,0.6997453149166618,0.7188464279388289
0.2936514285714286,0.6936979550529506,0.7040906085012237
0.2936764285714286,0.6889944529367308,0.6910115867269828
0.2937014285714286,0.6832830575098924,0.6769264863547233
0.2937264285714286,0.677571662083054,0.662506026449791
0.2937514285714286,0.6725321955299614,0.6484209260775315
0.2937764285714285,0.6654769423556316,0.6326590280419078
0.2938014285714285,0.6590936180550475,0.6179032086043026
0.2938264285714285,0.6510304715701066,0.6018059510360207
0.2938514285714285,0.6419594317745406,0.5857086934677241
0.2938764285714286,0.6332243564158202,0.5696114358993819
0.2939014285714285,0.6231454233096623,0.5525080997331134
0.2939264285714286,0.6144103479509506,0.5360754826321127
0.2939514285714285,0.6050033437185366,0.5186367869331724
0.2939764285714286,0.5962682683598182,0.5008627317014646
0.2940014285714286,0.5882051218748695,0.4840947550678218
0.2940264285714286,0.5798060109530561,0.4666560593688497
0.2940514285714286,0.5727507577787263,0.4505588018005532
0.2940764285714286,0.5643516468569052,0.4341261846995838
0.2941014285714286,0.556288500371957,0.4180289271312873
0.2941264285714286,0.5478893894501358,0.4029377481610092
0.2941514285714286,0.538818349654569,0.3868404905927127
0.2941764285714286,0.530083274295875,0.3707432330244161
0.2942014285714286,0.5206762700634353,0.3529691777927554
0.2942264285714286,0.51059733695725,0.334189043963076
0.2942514285714286,0.5011903327248104,0.3147381910680511
0.2942764285714285,0.4901035063080064,0.2939459000423347
0.2943014285714285,0.4790166798912025,0.2728182494839455
0.2943264285714285,0.4665859957269186,0.2513552393929029
0.2943514285714285,0.4531474182520057,0.2288861507038232
0.2943764285714285,0.4403807696508369,0.2074231406127603
0.2944014285714286,0.4269421921758889,0.1862954900543137
0.2944264285714285,0.4145115080116388,0.165503199028673
0.2944514285714286,0.4027527527210572,0.1447109080029002
0.2944764285714285,0.3923378551780274,0.1242539765099124
0.2945014285714286,0.3832668153824337,0.1041324045494866
0.2945264285714286,0.3745317400237477,0.08434619212180673
0.2945514285714286,0.3668045579756722,0.06523069875945457
0.2945764285714286,0.3580694826169783,0.04645056492977527
0.2946014285714286,0.3489984428214115,0.02800579063276882
0.2946264285714286,0.3385835452783533,0.00922565680308951
0.2946514285714286,0.326152861114058,-0.00921911749391695
0.2946764285714286,0.3130502480760171,-0.02866997038894194
0.2947014285714286,0.2975958839798661,-0.04979762094733116
0.2947264285714286,0.2814695910099696,-0.07226670963641176
0.2947514285714286,0.2650073336032002,-0.09607723645618373
0.2947764285714286,0.248209111759558,-0.1202231228086286
